,0
16316,91943.01519064444
16317,75578.52838524114
16318,40651.5195479564
16319,159813.0165970179
16320,45933.80488322681
16321,166683.8510301508
16322,57544.99244520394
16323,62322.757815679535
16324,43900.07412049536
16325,54618.03143364451
16326,69443.94655361609
16327,157974.75703270533
16328,474724.9329892852
16329,249154.61915059274
16330,95857.23751622933
16331,26358.615915543636
16332,116913.02201790205
16333,93096.2524229054
16334,287592.35877937946
16335,45596.662336153735
16336,93991.67396347818
16337,149363.82070268452
16338,62660.53588913692
16339,96430.8361623471
16340,32850.818207976925
16341,188336.66472902737
16342,73262.53481639904
16343,71287.50517416016
16344,55543.410193905846
16345,16896.088648090896
16346,62202.01561651348
16347,59747.455371702934
16348,60553.79679752708
16349,692623.4123735676
16350,35165.98316923078
16351,914656.1888123688
16352,179040.25082607986
16353,109222.28151693946
16354,145340.17614113213
16355,118065.37638812438
16356,159982.23773820483
16357,45893.15729149569
16358,47615.801486616074
16359,504849.031483289
16360,223158.90442790583
16361,84055.37861388743
16362,22135.061020169855
16363,15030.665247739245
16364,29845.01875510412
16365,47037.689679596995
16366,7544.970565289754
16367,62700.52354043082
16368,239451.51964116254
16369,81775.42301892975
16370,175996.79705632367
16371,13688.600982534048
16372,67645.02174155424
16373,25955.684737251395
16374,93325.20592372316
16375,85049.32554480534
16376,46774.97341869591
16377,85707.3835321322
16378,57407.575981271395
16379,43880.36876779484
16380,59158.18484644048
16381,197299.00441473958
16382,85078.85315175896
16383,20220.318432702043
16384,53363.351376065264
16385,58989.78254721039
16386,47437.27471424721
16387,293350.4174588493
16388,25647.40074219422
16389,34324.14140015466
16390,85221.3552026397
16391,200499.44114862397
16392,49871.292052161094
16393,25073.511738050587
16394,46063.507305695275
16395,44437.99335283298
16396,57941.6236181035
16397,48041.360219075475
16398,59725.456449340556
16399,218864.90449350586
16400,47637.178445005615
16401,30925.127587695857
16402,48498.1425067536
16403,37832.60662740843
16404,36662.80216039157
16405,112419.81004264916
16406,53572.29834409914
16407,229122.8202951924
16408,42718.9185886242
16409,316436.6790164381
16410,53691.75135820171
16411,91263.85421985382
16412,60799.13866381096
16413,72982.8503232836
16414,80924.70475173517
16415,84396.24310639786
16416,45161.94718686488
16417,59756.24686801466
16418,55136.50541808659
16419,23832.852667100735
16420,33792.69224979967
16421,38679.0688203886
16422,104139.8381998481
16423,116191.34962956216
16424,35986.707373138626
16425,60333.30749566327
16426,67497.0255388542
16427,87699.6026533268
16428,34324.24692326335
16429,118643.2153233718
16430,226821.43658730612
16431,93633.64457290221
16432,231559.08468291577
16433,133349.09792410122
16434,84936.3185512011
16435,120752.49778105131
16436,231151.5229019539
16437,1567536.235533642
16438,56957.3287824698
16439,83621.82074898171
16440,29309.497738537906
16441,50657.84674892304
16442,112114.24121800938
16443,71487.57501525938
16444,77926.43022063162
16445,250925.65000681818
16446,87518.61211938331
16447,16142.147750514183
16448,45913.316121556956
16449,116031.30498025048
16450,84667.80924496139
16451,63795.05316383523
16452,184048.27330929626
16453,90526.74450367493
16454,36214.8188388454
16455,102751.4837590983
16456,49155.98642509707
16457,132008.8319574342
16458,125762.56965962303
16459,66009.63028583385
16460,180549.2223907116
16461,86158.55493344206
16462,59743.46453027066
16463,66098.73703318204
16464,59837.788855407096
16465,25979.99240048193
16466,36981.191062257836
16467,62871.703984846026
16468,21404.11306978108
16469,92105.89869559182
16470,63488.06023572414
16471,87845.04778745885
16472,109056.86837971536
16473,109799.59813641699
16474,75712.47251820512
16475,36156.34571653136
16476,15102.160285662434
16477,39655.697158871924
16478,66978.67393062473
16479,152122.3878858666
16480,89795.24254421692
16481,73735.33704533463
16482,27586.361635911042
16483,92927.06475622163
16484,83253.86864103742
16485,83750.41546676561
16486,181895.40399930338
16487,37276.12453309698
16488,66945.31057141711
16489,37266.43829241009
16490,27452.568897823614
16491,78620.09377542535
16492,103928.69425663512
16493,121039.05353859563
16494,153244.0574878029
16495,26840.99112278968
16496,186652.72141181503
16497,30462.931232242754
16498,104031.86902510661
16499,60658.25940832203
16500,61853.77344702525
16501,33059.095929031806
16502,60694.73155997766
16503,21201.84962415273
16504,111150.36152519906
16505,78471.2871399974
16506,199542.5742078302
16507,121520.67345734264
16508,245786.37326938222
16509,33624.90451506769
16510,124290.28224270555
16511,53853.30441680498
16512,82180.97056475987
16513,42007.77715060198
16514,18087.591626182173
16515,44035.65190508381
16516,110809.61670625948
16517,79089.35196066574
16518,125525.2609423998
16519,128531.78427644377
16520,32444.821310602718
16521,81731.65315259914
16522,69699.65441615031
16523,12811.458312238512
16524,86482.96450760608
16525,31098.269165617632
16526,60276.21516298064
16527,17239.381660229887
16528,33378.430546951975
16529,48238.81842237273
16530,27921.526749690973
16531,47127.64291605165
16532,27131.28805988127
16533,41538.80157026607
16534,60331.61717519076
16535,61042.18573646361
16536,26958.075107816647
16537,91106.14389668447
16538,63871.97483605829
16539,25263.00252418423
16540,53759.882480801505
16541,324710.8059871616
16542,52987.16820804455
16543,55659.84168209938
16544,140428.14645945388
16545,108037.37612737436
16546,100520.44330990115
16547,84596.3970777987
16548,260015.03240057768
16549,109395.88822864827
16550,56626.42689069011
16551,106685.6939439551
16552,75317.07265732536
16553,52184.06442297241
16554,95905.7868807931
16555,24331.942650766614
16556,105346.70967815474
16557,67972.0542162514
16558,130961.1424362456
16559,87545.21827558441
16560,116551.21637345201
16561,75030.30725715002
16562,67808.94458480517
16563,64759.40710930052
16564,63293.04560585584
16565,117882.40250820108
16566,25946.77580425727
16567,93118.1490679029
16568,26823.776826364097
16569,47829.32954791155
16570,146919.3604485949
16571,86480.2637521583
16572,39534.59218925595
16573,68245.66149951862
16574,96552.07616286655
16575,108129.52421319771
16576,181409.2531966163
16577,151862.96686795517
16578,28563.82716727531
16579,102385.09466873182
16580,34609.767045699446
16581,128237.66448047353
16582,117328.48171891563
16583,88220.73141652775
16584,78550.35638279852
16585,83165.62490506309
16586,97349.15774145105
16587,128664.62683863268
16588,114672.34949444284
16589,157192.85879621844
16590,68199.20120573595
16591,74491.49947502895
16592,66628.39775732637
16593,176173.00588532022
16594,52677.901981916824
16595,176107.10831754506
16596,40025.51914423479
16597,98912.32563160668
16598,101604.58255384877
16599,174821.1527329871
16600,36680.21806809087
16601,133686.90465922363
16602,149511.9224514281
16603,192541.10651013086
16604,87150.77170266489
16605,36949.347999209705
16606,67465.20523799329
16607,118072.28310083902
16608,102919.55554643378
16609,38774.520955946726
16610,104860.721426618
16611,93828.79275748716
16612,89700.66663890927
16613,56454.737018708794
16614,72144.89892219515
16615,213636.6599649412
16616,129454.1942505887
16617,145248.0501874887
16618,88051.15629962621
16619,184660.7854764783
16620,134302.0145537336
16621,101744.06314444928
16622,73367.91048784614
16623,123833.7834549476
16624,123179.42064885603
16625,121856.91942393065
16626,143404.26585121502
16627,197106.1537888105
16628,124032.95493827265
16629,167692.27889451952
16630,68263.18523760769
16631,110536.78802705818
16632,116624.10132041795
16633,121838.03823437988
16634,103617.43273174255
16635,54313.38395169045
16636,56342.325251441674
16637,70954.2556745128
16638,92111.51118271535
16639,11804.388892102816
16640,202086.88377184505
16641,121211.31281413128
16642,63928.46007734948
16643,66110.78147270893
16644,197939.09123292114
16645,44180.69446117027
16646,38857.5046980997
16647,276453.666022546
16648,68775.7596984116
16649,49234.39616215495
16650,108517.36508446092
16651,142735.98070036236
16652,98060.97295824937
16653,59694.638278563616
16654,108644.92577658403
16655,42644.87938460178
16656,12616.892769906044
16657,93199.78056938668
16658,27083.383279035883
16659,45341.04943106003
16660,42032.96456794229
16661,159820.2424560922
16662,155049.95373036785
16663,44137.9886589313
16664,62367.13681519599
16665,11250.222460481136
16666,46906.53955083936
16667,212137.05127305255
16668,68377.80539160587
16669,97574.11817648394
16670,35748.58793640949
16671,37420.721452065074
16672,5082.091970641587
16673,45207.07342969154
16674,69302.9483158959
16675,37256.12311328246
16676,54225.40423439273
16677,46281.00553758933
16678,77075.89255733868
16679,41604.247301032956
16680,138700.26291594756
16681,61582.18575351125
16682,57253.66297638892
16683,192795.02647492068
16684,97282.5410958824
16685,117488.4240663368
16686,102036.87110285416
16687,63547.60465107234
16688,74725.50478700595
16689,43433.30803676639
16690,130991.16098957567
16691,46297.29348007295
16692,96679.28264860387
16693,50012.410165293935
16694,55907.20965613314
16695,22226.518814603718
16696,66261.13533813266
16697,114284.8089373283
16698,54060.64678099017
16699,110563.28932318969
16700,92179.4049636823
16701,39726.15825618809
16702,89015.10622156765
16703,82776.46756591287
16704,212629.46503594433
16705,34035.4353567978
16706,38870.39297138924
16707,38146.365169639124
16708,92764.76288585889
16709,56079.28816328522
16710,66783.66706309395
16711,66357.49684279012
16712,98793.45599445063
16713,32028.360942186933
16714,112650.82637682644
16715,106383.94966762786
16716,18987.898733415266
16717,57867.85115341859
16718,10006.270341458363
16719,79520.97701500765
16720,82273.13462620237
16721,36461.66262381616
16722,72125.70727466643
16723,17793.252715052095
16724,56931.336550530206
16725,220933.9389154535
16726,37989.1068235727
16727,8635.326859307688
16728,36400.906747101486
16729,3466.7724952012763
16730,63141.54778570012
16731,32958.34180044832
16732,44672.828608854325
16733,30618.960621015267
16734,79928.13680286323
16735,91107.40872111422
16736,14579.353561656757
16737,157122.05380954087
16738,409831.2044931014
16739,57027.1962585759
16740,54870.401389626924
16741,25542.90872295936
16742,155307.36047484967
16743,69002.08959401173
16744,65839.01340614997
16745,130464.59131460151
16746,84694.57621118019
16747,81652.2734706888
16748,34615.230004988625
16749,24853.21262158099
16750,88670.59553001565
16751,146205.14435363823
16752,61658.65251511422
16753,129134.65165730049
16754,28830.903115712525
16755,30276.639576006357
16756,21778.895740351174
16757,25381.501837117044
16758,75590.50128033996
16759,96884.9245769392
16760,26841.77936119399
16761,30450.560294565796
16762,53161.685536678415
16763,97665.96313949079
16764,57387.46505199616
16765,42254.2471538524
16766,111688.89073878614
16767,26010.0281377515
16768,35687.40264845823
16769,158203.4073148468
16770,139144.75414322957
16771,40160.27310093663
16772,42082.21658022953
16773,26691.73390024446
16774,68017.24268653787
16775,195038.9470843065
16776,85379.76184143715
16777,38823.66782984535
16778,21585.16875987525
16779,278797.33460927865
16780,58137.75439619795
16781,59404.190573094056
16782,102336.90478359189
16783,67395.81351182301
16784,63478.483968105276
16785,54993.743075720224
16786,62229.21461699584
16787,103482.77825217796
16788,341783.18071420223
16789,77521.81259806504
16790,201305.84528508986
16791,103422.1325970984
16792,89211.3930123405
16793,47008.899865924344
16794,126586.83764135491
16795,61500.09644722368
16796,101080.77916554148
16797,64011.782203471674
16798,41932.372214502524
16799,69436.92227926734
16800,175292.65843511117
16801,37576.143453111596
16802,185134.69218593446
16803,18079.240884149032
16804,75806.92530615552
16805,82834.79513848806
16806,56535.98556902688
16807,149564.87494990602
16808,53413.083483890456
16809,113153.20776077907
16810,92616.2045790466
16811,31140.97787012159
16812,138246.20630561872
16813,49058.70841415514
16814,109732.42105234788
16815,18766.620369408392
16816,38170.721490604694
16817,101387.47194914693
16818,14695.191015023385
16819,87973.42307291123
16820,38212.297711171304
16821,159796.7813027731
16822,76605.85899240189
16823,120374.65636284395
16824,21825.53298289725
16825,17180.24798850868
16826,58736.98216582471
16827,55749.25098208202
16828,16160.031102579318
16829,56340.58292509119
16830,73611.38117351917
16831,254175.32873513197
16832,125925.55494341413
16833,54125.29184029635
16834,53424.921596040105
16835,42771.66317257143
16836,70358.93493747384
16837,36044.396812991065
16838,29364.129122784758
16839,26309.322440253774
16840,66068.98809804507
16841,24512.74590696087
16842,33703.27151082539
16843,161794.3819455722
16844,36185.938145818815
16845,67129.96156694181
16846,154046.7132489385
16847,62543.21107403549
16848,15459.365458692708
16849,42398.71997508339
16850,83436.57756576466
16851,109458.17508452499
16852,26489.164777504066
16853,50645.88678441443
16854,28224.79547865301
16855,43049.53027268129
16856,84319.21276607657
16857,33905.50974254006
16858,88670.62294399067
16859,14524.472452552012
16860,15763.47153354337
16861,53946.07518700799
16862,24626.494759888563
16863,43409.828725785104
16864,39803.596050148255
16865,75813.6477134019
16866,70755.96505618728
16867,214914.48948160073
16868,20656.519611928154
16869,85877.85760415308
16870,49647.84657919745
16871,222645.2478606103
16872,108901.81043040116
16873,22978.224245611702
16874,119236.48408372905
16875,53690.615985048615
16876,33554.402919437685
16877,116287.79215848922
16878,79450.18570014139
16879,102653.124747394
16880,70483.51298087188
16881,35266.2484200009
16882,70169.1972772084
16883,60535.922393791814
16884,45995.73284078164
16885,116374.47128524401
16886,125427.95735697357
16887,27156.639424519617
16888,21962.908677494648
16889,89670.63015937676
16890,142070.00508585782
16891,84875.23568809232
16892,107849.34527192172
16893,42522.16421750673
16894,92883.51841486267
16895,29844.3265399281
16896,123862.3956157529
16897,46534.23775421972
16898,43207.49616145003
16899,120170.35161538683
16900,24338.770916917394
16901,150166.9195612648
16902,33061.79898993835
16903,50199.474489867556
16904,10075.702681720837
16905,122939.65856577025
16906,86749.5831811603
16907,75481.40203274129
16908,65993.25930157589
16909,106835.2923255735
16910,51768.47598615331
16911,72342.30638092913
16912,32200.216173072808
16913,39911.964319519
16914,17038.306135658127
16915,130015.24899413498
16916,45511.461368225486
16917,11010.85849989647
16918,54884.61437684919
16919,72511.86867899794
16920,63052.25942057119
16921,147246.88866891188
16922,61901.436324467526
16923,59541.20601102624
16924,36745.812613797454
16925,36563.56321063719
16926,79535.58726035817
16927,69280.94272768954
16928,96310.71305779404
16929,31667.032809844743
16930,87550.41403535547
16931,25006.376604994417
16932,72322.55416446568
16933,85327.66914547322
16934,98779.62433832428
16935,23207.082117795177
16936,96404.09512594002
16937,32202.61298325944
16938,93683.57379840543
16939,44977.796202292026
16940,63203.95822380103
16941,55780.298935846615
16942,124014.93243857991
16943,22265.51648315689
16944,86132.26344199246
16945,102216.22425944718
16946,139160.08214462546
16947,79051.92135072393
16948,35303.94750379195
16949,165576.18007284089
16950,104550.61660586737
16951,46216.52500357962
16952,136145.6268637022
16953,241591.72980607417
16954,102296.32073907295
16955,45353.7383544587
16956,175300.56232931925
16957,242648.45439021202
16958,161039.435338525
16959,22424.745925688334
16960,70289.07486416653
16961,24819.57009025446
16962,73875.12304483617
16963,97975.18162248755
16964,81207.68343899515
16965,70786.2130164182
16966,92745.79425234796
16967,84618.95289746324
16968,50517.94051059122
16969,106045.79304301494
16970,94454.50630462948
16971,42340.14434246284
16972,52900.481387672866
16973,85249.08891575091
16974,63573.28689832032
16975,42395.57176232169
16976,124527.2368125364
16977,23905.179119954955
16978,64771.08621879034
16979,51422.85063380807
16980,58401.13556156684
16981,40481.11801365465
16982,98617.07107570773
16983,29435.24787550282
16984,35830.382741940375
16985,16526.55867856751
16986,99782.22147399618
16987,80166.1759046394
16988,34800.45048299266
16989,108464.23760958291
16990,64968.099263582524
16991,39443.591692756876
16992,113581.68473674123
16993,102708.44544209572
16994,67303.49077993055
16995,62386.01803200487
16996,76921.05316325475
16997,52958.90923882325
16998,135321.4409903492
16999,81852.32088333686
17000,45933.94681993483
17001,167300.63280848178
17002,41456.28097922115
17003,192289.17376000853
17004,49739.18187149696
17005,78384.98652366371
17006,73034.90254157077
17007,25015.615610837827
17008,47098.04824828188
17009,59457.04440522868
17010,119995.06775162515
17011,80692.95002763686
17012,83011.12917824814
17013,15296.656698067007
17014,21388.26855466633
17015,71831.22746510162
17016,46613.34782458034
17017,55618.69007265593
17018,84459.92480074412
17019,73384.31856878915
17020,59207.27334117165
17021,69536.27340518321
17022,73947.80911415578
17023,108904.84994524818
17024,32285.766447925438
17025,92519.98686316976
17026,38322.83868323143
17027,19034.044470189823
17028,82691.5268028485
17029,57874.56254787354
17030,45123.84578279501
17031,50306.388178343914
17032,127334.68596497935
17033,50763.44313179525
17034,44948.52653502455
17035,100126.49146510397
17036,49129.271460541815
17037,78991.63942611628
17038,150402.9395430014
17039,38240.261940869976
17040,48810.86325601273
17041,156583.79357082906
17042,28102.008756514188
17043,75742.69890813525
17044,79709.67927586554
17045,95129.11575305047
17046,43401.63703202495
17047,62512.065374384234
17048,94474.36364310555
17049,54786.871547969444
17050,150793.00246300586
17051,74749.92488752204
17052,31843.76692359962
17053,81984.36434029901
17054,68276.60726863588
17055,110976.59995632392
17056,67938.13376084482
17057,64458.07996224566
17058,86842.53401522724
17059,44872.49255915047
17060,45859.512907399694
17061,56548.07708806766
17062,84373.72017185515
17063,120529.63028582107
17064,61785.39624722435
17065,71449.30118759563
17066,47317.34403211582
17067,60740.80963275331
17068,11293.434172861622
17069,50766.397544221065
17070,276293.9298981277
17071,462869.23292150244
17072,105276.17614721008
17073,87212.22864584878
17074,48673.247765814725
17075,87900.50089464814
17076,23964.71065087154
17077,128170.80185783409
17078,223350.4289249873
17079,87903.3658569499
17080,77386.04367806842
17081,84716.7914704556
17082,107566.25188207312
17083,47250.83545598687
17084,93222.8382724549
17085,126302.0308025966
17086,42088.20919508233
17087,80274.80510888544
17088,72635.18655075377
17089,61584.447863635
17090,100183.6020371261
17091,36459.41935948902
17092,70352.91826085695
17093,40477.05050471763
17094,130882.36032348436
17095,72839.19975151369
17096,81300.60795347541
17097,27990.278198345208
17098,36569.0152888111
17099,70178.63477694677
17100,50236.979081973725
17101,61389.068840401305
17102,75422.28513123117
17103,62198.92901621357
17104,137538.621433294
17105,292008.1192058971
17106,30065.19331020757
17107,71260.48622081935
17108,96723.99181815464
17109,115922.16654105013
17110,253687.08901654117
17111,53269.384227415336
17112,334429.45878988673
17113,38165.25385549011
17114,48830.96346901533
17115,85623.95200625596
17116,216492.50894224446
17117,123625.95145536722
17118,102229.4254067484
17119,181625.976257174
17120,201281.9925467335
17121,113318.82477783131
17122,60162.437715333814
17123,89566.05269148249
17124,33968.054804032414
17125,72175.1453228484
17126,246578.55875301384
17127,101223.34631252904
17128,253287.38729934656
17129,38232.51032842589
17130,45723.54011301699
17131,30701.67343264244
17132,85157.41243247269
17133,55634.4926417987
17134,22860.02673217337
17135,31875.19833101064
17136,160644.54358127408
17137,45431.33443810743
17138,38564.50410007998
17139,64064.93189041843
17140,93137.84336910569
17141,13315.618971070833
17142,55019.26965228078
17143,232991.19292717802
17144,173503.74445987304
17145,483912.2456828635
17146,78408.68105123048
17147,57512.99426558206
17148,78796.94582793329
17149,45838.67214352167
17150,36442.47724612056
17151,39668.99368736851
17152,54376.80862317612
17153,60049.92452743293
17154,129365.0848941223
17155,98421.15520356421
17156,89180.50238362557
17157,78869.40094281932
17158,47835.1640820402
17159,300998.60333065904
17160,70025.51550590535
17161,205775.41031799026
17162,61099.55606605188
17163,64868.570045671804
17164,85978.72974429677
17165,255188.0509774704
17166,30066.125452113527
17167,68032.9932640834
17168,84505.91163311918
17169,70730.4592891489
17170,2030.7145873822797
17171,65460.17509614631
17172,27567.38358582044
17173,69175.27630494724
17174,81929.56664510285
17175,92020.30959095835
17176,23554.12857222753
17177,105762.32551503944
17178,107401.59586597116
17179,37597.469442935915
17180,54557.63979678783
17181,122544.75543090625
17182,26230.67452681073
17183,82506.92954151658
17184,30589.653623384867
17185,29578.665803565287
17186,92259.43078293321
17187,167085.08271013238
17188,47691.748543973066
17189,56308.147077594964
17190,225743.8078428317
17191,239670.5835208035
17192,59986.071102446185
17193,54797.09753425357
17194,85519.05029365615
17195,52291.6210952932
17196,12896.86137904572
17197,77894.56369258567
17198,78557.48723511143
17199,66916.1288995869
17200,40170.8909630638
17201,43167.28697934266
17202,33309.72002865499
17203,31660.296021979153
17204,97226.08961278485
17205,80534.89624751906
17206,57383.08360981993
17207,71520.33945012765
17208,170675.64037528058
17209,46176.05854085508
17210,29894.664858590433
17211,87528.85043165818
17212,78920.73590419318
17213,14766.593047904267
17214,101748.6015038721
17215,24991.877006723742
17216,30338.6594733417
17217,29182.621311105788
17218,57475.296803378835
17219,110276.92596553625
17220,59514.18506442532
17221,59280.91006359767
17222,53841.302413944075
17223,78400.5060182394
17224,53853.56937524106
17225,60880.4892548252
17226,38691.64252781515
17227,33228.41483520741
17228,24128.64831505998
17229,20070.801364137988
17230,135243.76647832457
17231,2551845.1055246308
17232,85585.14932540344
17233,22993223.804264706
17234,7165046.620281701
17235,2080873.2232384367
17236,1911192.0990821188
17237,13869704.751545083
17238,2492153.4280221392
17239,2930300.3294059304
17240,51266167.538714595
17241,2630512.240435295
17242,5518632.078456959
17243,148480231.87389284
17244,24002033.36356111
17245,9439835.508888433
17246,6127613.760597883
17247,4507980.051059743
17248,5632508.405695506
17249,4049682.6772824256
17250,3178430.2852653954
17251,20457654.48769738
17252,190788018.0914724
17253,2462241.551375717
17254,2041478.189253827
17255,69327860.58246465
17256,13722989.888947152
17257,37650289.53507029
17258,7329611.652168682
17259,5049967.693554776
17260,6489639.874600072
17261,342334485.33371705
17262,21133661.41462154
17263,3407355.480708792
17264,2306998.499788662
17265,3587622.8562714467
17266,17260104.82864529
17267,1128869.1152337592
17268,3143475.312526076
17269,7473831.258079548
17270,2585616.8638534113
17271,8199319.701073803
17272,3373811.0183598613
17273,2699867.5577745275
17274,16621986.825766707
17275,3787670.1762001254
17276,7907126.198658827
17277,43858511.551867776
17278,14409971.712840201
17279,8953970.209505081
17280,235318858.3091126
17281,298022.78745600214
17282,14893.703037391686
17283,77035.87662054285
17284,69410.18772144093
17285,13393.073785900302
17286,2654.562664599514
17287,115966.99040798898
17288,60914.054503987194
17289,59187.36649296849
17290,267525.6198311061
17291,88951.36318604028
17292,153818.3591707499
17293,597753.3758392566
17294,122739.73003150513
17295,104426.24610851129
17296,71744.16436437593
17297,387146.9420436317
17298,70857.94220887669
17299,102691.16839447651
17300,96375.3268685078
17301,702550.0663095759
17302,400298.3518580205
17303,679803.0664168021
17304,10090.300698528801
17305,14636.181234420677
17306,2775.151568748066
17307,75568.76990881213
17308,632612.043320379
17309,42589.607068107565
17310,284171.2546227088
17311,52031.27428591731
17312,36546.003034808695
17313,24247.697769488608
17314,72014.73901473104
17315,201113.81989204464
17316,60214.63163701417
17317,49050.20052729488
17318,160440.67253142974
17319,49732.23502143791
17320,79730.53019846196
17321,399976.95037424687
17322,37883.222055245365
17323,425642.8164818031
17324,46131.742096710914
17325,42997.55928125315
17326,73224.51894332434
17327,65133.88852672577
17328,149466.99492154107
17329,152183.52151588147
17330,452073.7361962148
17331,16273.717771294332
17332,68138.05229885098
17333,122805.49572931929
17334,130325.19836138739
17335,119893.57621342276
17336,78415.58385473496
17337,133204.27684200922
17338,67938.23734573492
17339,181903.75132382443
17340,169177.62220515442
17341,98421.87074759677
17342,72364.07124254838
17343,80080.88927029382
17344,92267.08361872198
17345,148855.04350652348
17346,39325.35313227781
17347,286431.45436913724
17348,34768.46005631296
17349,255372.9688744629
17350,85786.83046289852
17351,62405.3695582506
17352,303301.2724793676
17353,240572.79407404628
17354,29117.737144402377
17355,39487.40725708608
17356,87826.29955357117
17357,237417.65121254363
17358,55437.02547945501
17359,131785.82877389682
17360,25307.077520665127
17361,87371.49506984594
17362,75874.9769328777
17363,33097.91393163455
17364,2637.547992023923
17365,97675.42823459682
17366,81689.70158489143
17367,75070.53507820565
17368,390038.34990918613
17369,117164.3773312038
17370,82547.89268577345
17371,246260.5060129096
17372,42588.45192751105
17373,91193.1418835811
17374,420697.851936153
17375,152946.46398174218
17376,69895.74488490565
17377,271303.13921560097
17378,102631.68174567034
17379,60411.71133976956
17380,115864.61370614693
17381,40979.79800959783
17382,77228.5396863781
17383,329328.4834581365
17384,542123.0401685354
17385,39095.19543770329
17386,493036.0955002075
17387,60026.858685650506
17388,375645.9356295747
17389,69774.12546070377
17390,101018.40388623314
17391,214019.54789333977
17392,198972.9061363025
17393,142567.93594052587
17394,69274.68023862994
17395,244951.4195933855
17396,252582.4731402847
17397,53025.31592475303
17398,296791.7415582361
17399,379729.50518325745
17400,361527.3707777911
17401,95345.844992763
17402,280858.5075204814
17403,371156.2494975607
17404,130162.39980810454
17405,79163.21416957625
17406,150335.97466954342
17407,369456.68471477996
17408,42227.61061009426
17409,60966.03640350191
17410,286352.07752800843
17411,103455.36216878625
17412,91417.69551086696
17413,33258.436955790516
17414,224677.81656719252
17415,48670.10764294917
17416,212747.64832831407
17417,51969.64625617497
17418,86647.62202831205
17419,98490.18290205226
17420,82894.70437937626
17421,76394.4792729137
17422,77636.0040030494
17423,92423.25337512052
17424,75797.56539982646
17425,97619.07235624717
17426,81771.58301503764
17427,37276.308895569586
17428,277916.81656520424
17429,225573.6404138002
17430,465753.8956051981
17431,135413.22493896616
17432,425047.67899512604
17433,87098.01534677547
17434,290699.50335909316
17435,356090.2308184834
17436,41550.3349901912
17437,48560.89164679159
17438,70367.39551473017
17439,56124.941378646225
17440,39316.840068394165
17441,321845.3916581295
17442,308880.77805663756
17443,285004.08556674595
17444,59913.038706056956
17445,109664.2425148386
17446,145876.58266075805
17447,29278.188549403007
17448,317126.1558902118
17449,73530.71572124198
17450,45554.671697266065
17451,286466.180268162
17452,60469.349017043234
17453,456844.8473903846
17454,16767.15306538261
17455,264611.77272973565
17456,153424.36300414236
17457,88103.12171139792
17458,248771.36604929008
17459,89892.49682917848
17460,82907.50386317207
17461,36136.60113612089
17462,101647.21563092743
17463,899340.5827951599
17464,137727.09077264665
17465,99665.2067703802
17466,221780.5495199461
17467,74633.72339189015
17468,568115.2642089719
17469,388517.83464657026
17470,108502.50762371808
17471,26604.27126153566
17472,200234.62721742038
17473,91996.90248531893
17474,335196.08064264
17475,98446.44898779878
17476,87732.04417104492
17477,50695.53225503722
17478,344770.79143539345
17479,381646.53945450124
17480,238461.77504269176
17481,156789.56532272737
17482,129569.54405228962
17483,29192.36303857819
17484,122484.85392416123
17485,124194.94237237066
17486,311150.34490163194
17487,89828.73965344325
17488,80444.63093379472
17489,69217.01222523955
17490,385607.3666719147
17491,201292.52633489555
17492,92796.39847492841
17493,33349.970275010404
17494,123322.09262828314
17495,268321.96673440764
17496,355122.64667283196
17497,58961.73191368481
17498,82717.98979504062
17499,48014.43095393979
17500,21581.541707230637
17501,356754.7964133129
17502,20862.694565628823
17503,48683.081135355045
17504,71431.22414050417
17505,301234.0447270611
17506,337016.3541958036
17507,219609.08556817385
17508,282108.95864437334
17509,103767.48434241342
17510,273485.3405558968
17511,342768.3565180577
17512,194479.62157823733
17513,537547.3182132457
17514,44485.0510568894
17515,70509.42616495758
17516,51918.64204650703
17517,40953.80349002492
17518,24624.539020492164
17519,97685.10417272859
17520,203309.3907842924
17521,112901.10825678257
17522,354656.83596909547
17523,49092.43804070531
17524,199628.66344680532
17525,244176.47124501254
17526,71977.4540572647
17527,58553.485683848805
17528,94829.08677056244
17529,263948.8027679466
17530,48304.81896518421
17531,93018.91196961074
17532,835797.0471264721
17533,74272.00671053946
17534,72932.51123649173
17535,188051.82904901874
17536,234900.67429983773
17537,26585.28849903315
17538,276530.6578916201
17539,126215.07669600996
17540,90266.69196077692
17541,65052.073018135416
17542,109208.50327397174
17543,264020.86544580635
17544,738937.6142178157
17545,73837.43677356021
17546,606299.8590875501
17547,88780.60615820212
17548,73905.89457194365
17549,190977.61780653743
17550,69275.08660359764
17551,26982.109241416736
17552,32022.002722760768
17553,80634.58008349882
17554,106367.15694977739
17555,73988.1734598488
17556,152536.98747935332
17557,39333.02533827226
17558,51889.2656272531
17559,19272.405135721714
17560,361634.4978583859
17561,112770.66035948224
17562,314566.89724923804
17563,81475.48825815498
17564,76219.24607744461
17565,74696.06621510418
17566,42181.740717765766
17567,65581.97706354775
17568,352701.51365846844
17569,66607.3006372854
17570,118425.63987136332
17571,95815.89824038054
17572,104532.43888860008
17573,382466.40963452985
17574,45901.08694949446
17575,42268.708158097164
17576,31920.36250483288
17577,34557.57001372226
17578,40512.268024679724
17579,61808.94815103546
17580,84133.12225077517
17581,341572.99276862777
17582,93149.91383184186
17583,217511.69735767724
17584,49219.53598025889
17585,384794.81175678875
17586,55155.65490063034
17587,117383.06137120379
